Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2025-06-09,97.02513885498047,97.42339647228155,96.3481031844083,96.97536140040049,13655700,-0.00020526907072304645,-0.000205290141302219,-0.020526907072304645,-0.0205290141302219
2025-06-10,96.89571380615234,97.66235349575592,96.05937959931207,96.86584581249842,17162500,-0.0013339331471771132,-0.0013348236279803463,-0.13339331471771132,-0.13348236279803463
2025-06-11,95.38233947753906,96.86584133072888,94.93429680506229,96.86584133072888,16389600,-0.015618588987753479,-0.015741844215001518,-1.561858898775348,-1.5741844215001517
2025-06-12,94.41656494140625,94.8446905446387,93.02266709859374,94.47630092451195,17845700,-0.010125297213539608,-0.010176906705212955,-1.0125297213539608,-1.0176906705212956
2025-06-13,94.02826690673828,94.90442758529099,93.60014129873512,94.10791235305601,18694700,-0.004112604974656153,-0.004121084992456218,-0.4112604974656153,-0.41210849924562176
2025-06-16,93.87891387939453,95.36241562692996,93.68973981363509,94.33690745258896,14881700,-0.001588384347144145,-0.001589647166967251,-0.1588384347144145,-0.1589647166967251
2025-06-17,93.83909606933594,94.40661072315135,93.21184542968706,93.54040094790363,14935600,-0.000424140080164781,-0.0004242300530102081,-0.0424140080164781,-0.04242300530102081
2025-06-18,94.67543029785156,95.07368792789516,93.67979002080881,94.15770069608763,11333700,0.008912428439183495,0.008872947158167797,0.8912428439183495,0.8872947158167798
2025-06-20,95.7009506225586,95.8901171186397,94.78495575194339,94.82478227641647,20604900,0.010831958423433763,0.010773712992359477,1.0831958423433763,1.0773712992359477
2025-06-23,97.44331359863281,97.50304958262313,95.25290050002309,95.50181056149245,20432400,0.018206328826826823,0.018042578167848586,1.8206328826826823,1.8042578167848586
2025-06-24,97.57274627685547,98.67790758217167,96.82601607575708,97.30392674675831,22403700,0.0013282869131050479,0.0013274055204518368,0.1328286913105048,0.13274055204518367
2025-06-25,96.83597564697266,98.13030345178619,96.72645460860957,97.88139338207598,11154700,-0.007550987934605069,-0.00757964097430036,-0.7550987934605069,-0.757964097430036
2025-06-26,95.60137176513672,96.91561656795477,95.50180926113107,96.47754003110352,19361400,-0.012749434015482342,-0.01283140552152622,-1.2749434015482342,-1.283140552152622
2025-06-27,96.8459243774414,97.33379357219049,95.74077068151067,95.90006917251249,31431900,0.01301814596721651,0.012934138203064804,1.301814596721651,1.2934138203064804
2025-06-30,97.35370635986328,97.71213747202401,95.89011391789576,96.80610875793572,17803000,0.005243194132185325,0.005229496448711913,0.5243194132185325,0.5229496448711913
2025-07-01,97.81169128417969,98.75755403343601,96.99526662266362,97.17448216280772,15635800,0.004704339890496678,0.0046933090652332,0.4704339890496678,0.46933090652331994
2025-07-02,97.18444061279297,97.95108022515049,96.63683546387195,97.70217017493765,12502000,-0.006412839438225459,-0.006433490026335256,-0.6412839438225459,-0.6433490026335256
2025-07-03,97.9311752319336,98.05065479609497,96.99527096966672,97.27404902324436,7686200,0.00768368490297533,0.007654315742445046,0.768368490297533,0.7654315742445046
2025-07-07,98.91685485839844,98.91685485839844,97.19440152256668,97.80174266765383,12930900,0.01006502397352449,0.010014708952660191,1.006502397352449,1.0014708952660192
2025-07-08,96.66670989990234,98.7376434788272,96.08924431796548,98.38917090452071,16875000,-0.022747841727451035,-0.023010565795216962,-2.2747841727451035,-2.3010565795216964
2025-07-09,96.38793182373047,96.86584249421958,95.95980620504753,96.72645346452117,13702600,-0.0028839098430115673,-0.0028880763234335736,-0.2883909843011567,-0.2888076323433574
2025-07-10,94.4464340209961,96.35806146372182,94.32695445727616,96.2385894961341,18894800,-0.020142540315989832,-0.020348167198325415,-2.014254031598983,-2.0348167198325418
2025-07-11,93.98844146728516,95.1135122193439,93.81918444723011,94.59578262972485,14595000,-0.004849230767242307,-0.004861026435487276,-0.48492307672423074,-0.48610264354872756
2025-07-14,95.36241912841797,95.42215511090095,93.96852130013625,94.09795939035875,13779100,0.014618581175335876,0.014512759776701375,1.4618581175335876,1.4512759776701376
2025-07-15,94.97412109375,95.3624201764207,94.52608602793985,95.18320463087022,10450800,-0.004071814014544595,-0.004080126421285125,-0.40718140145445947,-0.40801264212851246
2025-07-16,94.73516845703125,95.41220411051087,94.19752182666814,95.00398797414678,11181600,-0.0025159762887710935,-0.002519146675976388,-0.25159762887710935,-0.2519146675976388
2025-07-17,94.67543029785156,95.21307695899054,94.476305280896,94.66547936429653,11165100,-0.0006305805980255652,-0.0006307794975900678,-0.06305805980255652,-0.06307794975900678
2025-07-18,94.63561248779297,95.06373811581729,94.01831277413642,94.67543141474783,14636300,-0.000420571735806452,-0.0004206602009037475,-0.0420571735806452,-0.04206602009037475
2025-07-21,95.25289916992188,96.21867141031821,94.68538454154174,94.84469062480107,13450400,0.00652277367791676,0.006501592446715719,0.652277367791676,0.6501592446715718
2025-07-22,95.43211364746094,96.24853832469739,95.32259261547892,95.42215511833565,9049100,0.001881459557670384,0.0018796918295621453,0.1881459557670384,0.18796918295621454
2025-07-23,95.26286315917969,95.87020434318461,94.87456405414474,95.59142627763465,9729700,-0.0017735171297419416,-0.0017750916731752526,-0.17735171297419416,-0.17750916731752525
2025-07-24,96.17884826660156,96.5372793703884,94.93429793293402,95.15334000704068,14991500,0.00961534303132705,0.009569409828130936,0.961534303132705,0.9569409828130936
2025-07-25,97.04505920410156,97.22427475815687,96.10915491113133,96.41780096684172,12868500,0.009006251926607867,0.008965937513433227,0.9006251926607867,0.8965937513433226
2025-07-28,97.18444061279297,97.70217017493765,96.65675252172285,96.85587752344036,12293100,0.001436254558805139,0.001435224131745338,0.1436254558805139,0.14352241317453382
2025-07-29,97.90130615234375,98.28960523638933,96.9156168502599,97.35370098451938,14034300,0.007376340647027524,0.00734926849379327,0.7376340647027524,0.7349268493793271
2025-07-30,97.16453552246094,98.4489124512886,96.86584798309605,98.18009290624693,13864100,-0.007525646580611722,-0.007554107138147916,-0.7525646580611722,-0.7554107138147916
2025-07-31,97.55284118652344,98.20000131291124,96.88575640391335,97.0151945060971,15651300,0.003996372359261979,0.003988408075023797,0.39963723592619793,0.39884080750237966
2025-08-01,98.06060791015625,98.39912955140925,97.24418319389392,97.5727463055456,16750400,0.005205042902461043,0.005191543489738811,0.5205042902461043,0.5191543489738811
2025-08-04,99.15580749511719,99.47441966304625,97.7718681742371,97.7718681742371,19050200,0.011168598770715077,0.01110669049742886,1.1168598770715077,1.110669049742886
2025-08-05,98.87702941894531,100.03197573899531,98.47877940140052,99.23546051164138,17977000,-0.0028115153636926182,-0.002815475096654308,-0.2811515363692618,-0.2815475096654308
2025-08-06,102.90937805175781,103.23794116117384,99.02637951209924,99.02637951209924,23738400,0.040781450014313325,0.03997182524248906,4.0781450014313325,3.997182524248906
2025-08-07,102.67042541503906,103.44702359541756,101.66482663463836,103.0089394542267,12509500,-0.0023219714397513247,-0.0023246713957249974,-0.23219714397513247,-0.23246713957249973
2025-08-08,103.27776336669922,104.26344505761853,102.70029021600627,102.91933227979546,12394700,0.005915412829011091,0.0058979854674619135,0.5915412829011091,0.5897985467461914
2025-08-11,103.47689056396484,103.87514817964129,102.66046587008765,103.44702257211225,12856700,0.0019280742608513979,0.0019262179114104456,0.1928074260851398,0.19262179114104455
2025-08-12,103.16825103759766,103.85523768200413,102.9193409615916,103.79550169452514,17915300,-0.002982690383186548,-0.0029871474690921144,-0.2982690383186548,-0.29871474690921146
2025-08-13,100.5497055053711,102.36177043462577,100.4103164797463,101.70465182755628,19398500,-0.025381311652480032,-0.025708973353827116,-2.538131165248003,-2.570897335382712
2025-08-14,100.41031646728516,100.99774815760154,100.2808859709731,100.77870608989483,10858400,-0.0013862699784684684,-0.001387231739638251,-0.13862699784684684,-0.1387231739638251
2025-08-15,99.79656982421875,100.56500006176066,99.33750651669223,100.42528547311667,13604900,-0.006112386303118278,-0.006131143409122928,-0.6112386303118278,-0.6131143409122928
2025-08-18,100.4951400756836,100.67477420111067,99.71672807012425,99.79656715117491,11656100,0.006999942510001134,0.00697555664605731,0.6999942510001134,0.697555664605731
2025-08-19,101.08394622802734,102.22162651198065,100.59494516903402,100.75461572112665,16999000,0.005859051013813454,0.0058419535252881155,0.5859051013813454,0.5841953525288115
2025-08-20,102.36134338378906,102.44118246855348,100.72468021548957,100.94423389165462,18655000,0.012636993344918857,0.012557812915113428,1.2636993344918857,1.2557812915113427
2025-08-21,97.7607192993164,99.24768606409707,96.75277180794707,99.20777413620785,51825100,-0.044944936558943716,-0.0459862821101064,-4.494493655894372,-4.59862821101064
2025-08-22,96.63301849365234,98.84850351853576,96.56316120069988,97.87049380332749,32695200,-0.011535316165292908,-0.011602364035783826,-1.1535316165292908,-1.1602364035783825
2025-08-25,95.87456512451172,97.38149547329967,95.87456512451172,96.80267353616601,18956100,-0.007848801382422388,-0.007879765350433813,-0.7848801382422388,-0.7879765350433813
2025-08-26,95.85460662841797,96.27375038677074,95.22588337701491,96.08413447109376,22270400,-0.00020817300258757498,-0.00020819467359467608,-0.0208173002587575,-0.02081946735946761
2025-08-27,95.8845443725586,96.12405400390095,95.40551749599997,95.70491024558335,12925700,0.00031232452141471967,0.00031227575826440205,0.031232452141471967,0.031227575826440205
2025-08-28,95.91448211669922,96.3735454158477,95.50531253322784,95.8047052827861,19241600,0.0003122270052648979,0.00031217827255700396,0.03122270052648979,0.031217827255700395
2025-08-29,96.78271484375,96.83260855934691,95.60511503865368,95.90450017385682,15600300,0.009052154668305556,0.009011429498754959,0.9052154668305556,0.9011429498754959
2025-09-02,97.65093994140625,97.65093994140625,96.31366958930022,97.03220609473732,15351300,0.008970869427024741,0.008930870218356049,0.8970869427024741,0.8930870218356048
2025-09-03,99.23770904541016,99.23770904541016,97.30165320167563,97.65093966475304,18995900,0.016249399186080815,0.016118790672899987,1.6249399186080815,1.6118790672899987
2025-09-04,100.72467803955078,101.14382180469796,99.4472831664123,99.70675637935419,15640900,0.0149839109391392,0.014872761076629134,1.49839109391392,1.4872761076629133
2025-09-05,100.30553436279297,101.27356230734831,99.34748820709488,100.87437450567226,13748500,-0.004161280878884788,-0.004169963102646769,-0.41612808788847877,-0.41699631026467693
2025-09-08,102.07192993164062,102.15176901446499,100.215713132281,100.64483868511948,13685700,0.017610150626971466,0.017456888619783163,1.7610150626971466,1.7456888619783162
2025-09-09,102.0819091796875,102.28149926790671,101.34341671662783,101.79249822205796,11819700,9.776682045248286e-05,9.776204158836587e-05,0.009776682045248286,0.009776204158836586
2025-09-10,100.20574188232422,102.24158525665365,100.18577830409839,101.74260239524709,17934900,-0.018379038092447897,-0.018550030976902124,-1.8379038092447897,-1.8550030976902123
2025-09-11,102.44117736816406,102.5709101640414,100.07599599342791,100.78455070421728,15900800,0.022308457019009964,0.02206326328795217,2.2308457019009964,2.206326328795217
2025-09-12,103.27946472167969,103.76847338038394,102.15176625922922,102.33140038380196,11641900,0.008183109322366544,0.008149809225486518,0.8183109322366544,0.8149809225486517
2025-09-15,103.47906494140625,103.76847590547561,103.19963576613212,103.43914540009938,10756900,0.0019326225234073124,0.001930757411150344,0.19326225234073124,0.1930757411150344
2025-09-16,103.20960998535156,103.99800379528428,102.920199021158,103.63873553724218,14481900,-0.0026039562321834575,-0.0026073524231826225,-0.26039562321834575,-0.26073524231826223
2025-09-17,104.05787658691406,105.89413737056609,103.51898182777715,103.51898182777715,25382000,0.008218872270546296,0.008185281267777657,0.8218872270546296,0.8185281267777657
2025-09-18,103.38924407958984,104.42712931204294,101.91225912046836,103.56887820855046,14869400,-0.006425582851152467,-0.006446315770421818,-0.6425582851152467,-0.6446315770421818
2025-09-19,102.12183380126953,103.72855921716187,101.8823165468405,103.5988188008776,34791600,-0.012258627960802682,-0.012334384692900026,-1.2258627960802682,-1.2334384692900027
2025-09-22,102.61083221435547,102.99005643657019,101.7126615681901,102.24158216707804,12861900,0.004788382610104058,0.004776954772147528,0.47883826101040583,0.4776954772147528
2025-09-23,102.31143951416016,102.47111767972763,101.12386551671665,102.20167029267503,13158700,-0.0029177494591396957,-0.0029220143881092614,-0.2917749459139696,-0.29220143881092614
2025-09-24,102.5210189819336,103.2595114627964,102.27152755870807,102.83038591029354,11391800,0.0020484460854881537,0.002046350880593856,0.20484460854881537,0.20463508805938557
2025-09-25,102.84037017822266,103.2994334943591,102.37132507303184,103.01002252277597,13366700,0.003114982658778853,0.003110141151831184,0.3114982658778853,0.31101411518311844
2025-09-26,102.95014190673828,103.27946479044608,102.26154315977196,102.67070512420388,11859300,0.0010673991966909657,0.0010668299312214086,0.10673991966909657,0.10668299312214086
2025-09-29,102.87030792236328,103.099835773474,101.87234220549256,102.84037016907702,15477200,-0.0007754625967132389,-0.0007757634233626202,-0.07754625967132389,-0.07757634233626202
2025-09-30,102.850341796875,103.72855647884923,102.51103711620242,102.79046629178549,13873400,-0.00019409026658445683,-0.00019410910453779659,-0.019409026658445683,-0.01941091045377966
2025-10-01,101.75257873535156,102.65074936055977,100.34545110075354,102.3513566141991,16142800,-0.010673402171977875,-0.01073077151146563,-1.0673402171977875,-1.073077151146563
2025-10-02,101.49311065673828,101.93221800988408,99.66683917607337,101.24361922679165,15605400,-0.002549990200131802,-0.0025532469627955363,-0.2549990200131802,-0.2553246962795536
2025-10-03,101.86235809326172,102.61083236384428,100.9941251983913,101.25359841074464,11867500,0.003638152719274368,0.0036315506497161493,0.3638152719274368,0.3631550649716149
2025-10-06,102.49107360839844,102.86032365574128,101.37335690530485,101.67274204483034,13303600,0.006172206562909954,0.006153236514005018,0.6172206562909954,0.6153236514005017
2025-10-07,103.02997589111328,103.03995767991614,100.74463354319167,102.17172478704231,15538900,0.0052580411516998105,0.005244265919383399,0.525804115169981,0.5244265919383398
2025-10-08,102.690673828125,103.04994209544607,101.94219954018513,102.81042484131589,13584100,-0.0032932363620745697,-0.0032986709999210505,-0.32932363620745697,-0.32986709999210506
2025-10-09,101.5629653930664,103.23954806461093,100.16581951167433,102.92019934688216,19508000,-0.010981605174254283,-0.011042348113033331,-1.0981605174254283,-1.1042348113033331
2025-10-10,101.63282012939453,103.4191795915026,101.31347141970265,101.84239962020298,18519400,0.0006877973290537742,0.000687560904872583,0.06877973290537742,0.06875609048725831
