Date,Close,High,Low,Open,Volume,daily_return,log_return,daily_return_pct,log_return_pct
2025-09-22,512.319580078125,515.5959337012963,510.4174557013089,513.4548737162081,20009300,-0.006719030452662422,-0.006741704761093789,-0.6719030452662422,-0.6741704761093789
2025-09-23,507.1212463378906,512.4590659268906,505.2091838485409,511.67229848312854,19799600,-0.010146662244378102,-0.010198490509050449,-1.0146662244378102,-1.0198490509050449
2025-09-24,508.0373840332031,510.35772177145367,504.82077941210207,508.26644250853604,13533700,0.0018065456770510746,0.0018049158360357077,0.18065456770510746,0.18049158360357076
2025-09-25,504.9303283691406,507.89799878212006,502.94857891661616,506.1950582100621,15786500,-0.006115801241625585,-0.00613457935532753,-0.6115801241625585,-0.613457935532753
2025-09-26,509.34197998046875,511.8117209714621,504.52202659403474,507.94778361103766,16213100,0.008737149193587035,0.008699201183663099,0.8737149193587035,0.8699201183663099
2025-09-29,512.4689331054688,514.7096154882738,506.77264973451184,509.3817950243417,17617800,0.0061392016521393256,0.006120433528702793,0.6139201652139326,0.6120433528702793
2025-09-30,515.8051147460938,516.0142062084105,507.54943619028296,511.11459757878936,19728200,0.006510017339799168,0.006488918695771688,0.6510017339799168,0.6488918695771688
2025-10-01,517.557861328125,518.3545363078492,509.5710533372991,512.6681599915194,22632300,0.003398079103759999,0.003392318678860003,0.3398079103759999,0.3392318678860003
2025-10-02,513.604248046875,519.439966484546,508.5652045551738,515.496404228155,21222900,-0.007638978318490808,-0.007668304758186292,-0.7638978318490808,-0.7668304758186293
2025-10-03,515.20751953125,518.3345307125708,512.8672756929882,514.9585548343116,15112300,0.003121608690878075,0.0031167465862329048,0.3121608690878075,0.31167465862329047
2025-10-06,526.3811645507812,528.8309994124726,516.0541122577388,516.4623876768178,21388600,0.02168765904212222,0.021455827695391016,2.168765904212222,2.1455827695391014
2025-10-07,521.8101196289062,527.6060256392368,519.2806599401652,526.1022689962125,14615200,-0.008683906700529431,-0.008721831535095682,-0.8683906700529431,-0.8721831535095682
2025-10-08,522.676513671875,524.7678538085896,520.923853084141,521.1130687043808,13363400,0.001660362669058335,0.0016589857908293844,0.1660362669058335,0.16589857908293842
2025-10-09,520.2366943359375,522.158694647609,515.2574000210162,520.1769452354545,18343600,-0.004667933745094888,-0.004678862571105753,-0.46679337450948877,-0.4678862571105753
2025-10-10,508.84405517578125,521.4118200258811,507.5195762105422,517.4881335274953,24133800,-0.02189895346520787,-0.022142294719191255,-2.189895346520787,-2.2142294719191256
2025-10-13,511.9212341308594,514.2714464494894,509.56105349845876,514.2714464494894,14284200,0.006047390990968848,0.0060291789089077265,0.6047390990968848,0.6029178908907726
2025-10-14,511.4432373046875,513.1461778212379,503.9045785101632,508.11707238992415,14684300,-0.0009337311959395356,-0.0009341673944619213,-0.09337311959395356,-0.09341673944619214
2025-10-15,511.3038024902344,515.0482414945574,507.888013925759,512.8274957075639,14694700,-0.00027263008733469096,-0.00027266725767293955,-0.027263008733469096,-0.027266725767293956
2025-10-16,509.4913330078125,514.7096236704256,506.02576365101777,510.4573477017149,15559600,-0.0035447995371724605,-0.0035510972261531644,-0.35447995371724605,-0.3551097226153164
2025-10-17,511.4532470703125,513.3453425707617,505.2091921192977,506.93203901166436,19867800,0.0038507309847994886,0.0038433358984866937,0.38507309847994886,0.3843335898486694
2025-10-20,514.6498413085938,516.5519656323323,511.30377036778043,512.4788764440519,14665600,0.006250022375636322,0.006230571987293041,0.6250022375636322,0.6230571987293041
2025-10-21,515.5162963867188,516.5420602391357,510.91543308707116,515.3569857054445,15586200,0.0016835817454483593,0.0016821661103704202,0.16835817454483593,0.16821661103704202
2025-10-22,518.3843994140625,523.0549803520576,515.5661623300699,518.9919195722497,18962700,0.005563554532507453,0.0055481351276853155,0.5563554532507453,0.5548135127685315
2025-10-23,518.404296875,521.7802730707533,516.4623598997719,520.2964530626382,14023500,3.838360290164822e-05,3.838286627001202e-05,0.0038383602901648217,0.003838286627001202
2025-10-24,521.441650390625,523.1744351060786,518.5536961256696,520.6250388201142,15532400,0.00585904386582925,0.00584194641894034,0.585904386582925,0.5841946418940339
2025-10-27,529.3189697265625,532.3662956890146,526.819354031342,529.577902779321,18734700,0.015106808844357555,0.01499383734595132,1.5106808844357555,1.4993837345951322
2025-10-28,539.8252563476562,551.4269763883988,538.5306518978505,547.7224103521172,29986700,0.01984868712814336,0.019654270339029917,1.984868712814336,1.9654270339029916
2025-10-29,539.307373046875,544.0078586434945,534.507325873603,542.6833492925585,36023000,-0.0009593535958009047,-0.0009598140699903957,-0.09593535958009047,-0.09598140699903956
2025-10-30,523.582763671875,532.7545848667123,519.9578228356851,528.2831883129468,41023100,-0.02915704505607286,-0.029590559153544842,-2.915704505607286,-2.9590559153544844
2025-10-31,515.6656494140625,527.1279940743384,512.9668501497666,526.6898137654194,34006400,-0.01512103683912347,-0.015236525400138043,-1.512103683912347,-1.5236525400138043
2025-11-03,514.888916015625,522.7860691817526,512.4590180581705,517.657371934483,22374700,-0.0015062732980567484,-0.0015074088681434853,-0.15062732980567484,-0.15074088681434852
2025-11-04,512.2001342773438,513.4150529816625,505.73698923396887,509.6407695643784,20958700,-0.005222061797499733,-0.0052357444173193966,-0.5222061797499733,-0.5235744417319397
2025-11-05,505.0597839355469,512.6980347767452,504.4821687767013,511.17434154282535,23024300,-0.013940547578869977,-0.014038629624112751,-1.3940547578869977,-1.403862962411275
2025-11-06,495.04144287109375,503.6058351018555,493.75677643867937,503.5659922381216,27406500,-0.019835950877711617,-0.020035324263284925,-1.9835950877711617,-2.0035324263284924
2025-11-07,494.7626037597656,497.31199999791255,491.2073803526309,494.89207027354036,24019800,-0.0005632641778654524,-0.0005634228707259525,-0.056326417786545235,-0.056342287072595254
2025-11-10,503.9045715332031,504.7510576229119,496.73437575016374,497.9692613740871,26101500,0.01847748335053323,0.018308848782548074,1.847748335053323,1.8308848782548075
2025-11-11,506.573486328125,507.48968986721945,500.26971300797675,502.70954902224156,17980000,0.005296468707956636,0.0052824917482013276,0.5296468707956636,0.5282491748201328
2025-11-12,509.0233154296875,509.5511194130969,497.05307240824305,507.2506574723947,26574900,0.0048360784124728,0.004824422150558545,0.48360784124727996,0.4824422150558545
2025-11-13,501.205810546875,511.3735209246628,499.2140928412288,508.1967287528611,25273100,-0.015357852274828332,-0.015477005621992168,-1.5357852274828332,-1.5477005621992168
2025-11-14,508.0672607421875,509.4813936811572,495.3800287197931,496.166765720741,28505700,0.013689885573804128,0.013597025625161638,1.3689885573804128,1.3597025625161638
2025-11-17,505.3883972167969,509.9992285471841,502.8190947602184,506.34444359286346,19092800,-0.005272655280872285,-0.005286604783278475,-0.5272655280872285,-0.5286604783278476
2025-11-18,491.74517822265625,500.89712400975867,484.76419755903834,493.31862192366924,33815100,-0.02699551289518043,-0.02736658518824587,-2.699551289518043,-2.736658518824587
2025-11-19,485.1027526855469,493.13934080841636,480.8305097576304,488.0704229659532,23245300,-0.013507861045262248,-0.013599922172871235,-1.3507861045262248,-1.3599922172871235
2025-11-20,477.3404846191406,492.4460215630244,474.41716428973194,491.5879641710541,26802500,-0.016001286373730217,-0.01613068922111437,-1.6001286373730217,-1.613068922111437
2025-11-21,471.04486083984375,477.8293938228302,467.20362215472323,477.4103368698009,31769200,-0.01318895836861611,-0.013276705058988399,-1.318895836861611,-1.3276705058988398
2025-11-24,472.92059326171875,475.8139832068258,466.9542001322548,473.9183160323131,34421000,0.003982067479795237,0.00397416003412538,0.3982067479795237,0.39741600341253797
2025-11-25,475.90374755859375,478.0588322743821,463.8313270788984,472.9904142849383,28019800,0.006307939090366643,0.006288127313256544,0.6307939090366643,0.6288127313256544
2025-11-26,484.3943786621094,487.1979770584782,480.10418316215106,485.2025316262965,25709100,0.01784106796189966,0.017683784095154906,1.784106796189966,1.7683784095154906
2025-11-28,490.88958740234375,491.5081706450152,485.54177754838196,486.48962635446395,14386700,0.013408926747197292,0.013319822731352777,1.3408926747197292,1.3319822731352777
2025-12-01,485.6315612792969,488.7444513856018,483.5463243869077,487.32770213243884,23964000,-0.01071121950431042,-0.010768997568688727,-1.071121950431042,-1.0768997568688727
2025-12-02,488.8841552734375,492.3761849539621,485.2125428025972,485.6116258193264,19562700,0.006697657758429676,0.006675328097538651,0.6697657758429676,0.6675328097538651
2025-12-03,476.64208984375,483.13724409881166,474.1178525596479,475.23529714339696,34615100,-0.02504083083412756,-0.025359686639780894,-2.504083083412756,-2.5359686639780894
2025-12-04,479.7449951171875,480.2239129901724,475.40489514051177,478.6674679630734,22318200,0.006509927133071081,0.006488829072488685,0.6509927133071081,0.6488829072488685
2025-12-05,482.0597229003906,482.299166614698,477.78947078944657,481.4211657314621,22608700,0.004824912832363637,0.004813310246453404,0.4824912832363637,0.4813310246453404
2025-12-08,489.9018249511719,491.17890888246444,483.2769615726175,483.7858099301447,21965900,0.01626790556904023,0.016137000980794174,1.626790556904023,1.6137000980794174
2025-12-09,490.8995361328125,490.99931449735556,487.3875630167038,487.9862027558801,14696100,0.0020365533068591457,0.0020344823434482223,0.20365533068591457,0.20344823434482223
2025-12-10,477.4701843261719,483.14722906115725,473.99809828560024,482.92772884397027,35756200,-0.027356619467261645,-0.027737779361902727,-2.7356619467261645,-2.773777936190273
2025-12-11,482.3690185546875,484.92318635563356,474.7763326037194,475.5445986070271,24669200,0.010259979343901993,0.010207703021102152,1.0259979343901993,1.0207703021102152
2025-12-12,477.4402770996094,481.3513637649093,475.2552617920193,478.72734800157895,21248100,-0.010217781958397731,-0.010270341829200724,-1.0217781958397731,-1.0270341829200724
2025-12-15,473.73870849609375,479.6252664455081,471.44392797474177,479.0066832317436,23727700,-0.007752945826024926,-0.007783156157861534,-0.7752945826024926,-0.7783156157861534
2025-12-16,475.3051452636719,476.80172935648005,469.8076832860371,470.8353364785088,20705600,0.003306541643073313,0.003301087054829448,0.3306541643073313,0.3301087054829448
2025-12-17,475.0357360839844,478.9069051052783,473.9182915104317,475.8239455574328,24527200,-0.0005668130933824678,-0.0005669737926510515,-0.05668130933824678,-0.056697379265105145
2025-12-18,482.87786865234375,488.4850656489584,476.8017407441929,477.10104539067044,28573500,0.01650851077648796,0.016373726679337935,1.6508510776487961,1.6373726679337934
2025-12-19,484.8134460449219,486.73904362092316,481.39123391446003,486.2501387748106,70836100,0.004008420178750471,0.004000407866591435,0.40084201787504714,0.4000407866591435
2025-12-22,483.81573486328125,487.6170561484318,481.5908021440126,485.01298390813173,16963000,-0.0020579280335145667,-0.002060048477056384,-0.20579280335145667,-0.2060048477056384
2025-12-23,485.7413330078125,486.71908182827985,483.63612214595605,483.8755963136496,14683600,0.003980023810253641,0.003972124468264389,0.3980023810253641,0.39721244682643886
2025-12-24,486.90863037109375,488.04604888584674,483.7258924615979,484.5739628623746,5855900,0.0024031254578502637,0.0024002425695715777,0.24031254578502637,0.2400242569571578
2025-12-26,486.599365234375,487.00843522519267,484.85335038112265,485.601642461088,8842200,-0.000635160515604416,-0.0006353623154994487,-0.0635160515604416,-0.06353623154994487
2025-12-29,485.9907531738281,487.23790659993216,483.0773893732932,483.7558335295542,10893400,-0.001250745693541444,-0.0012515285287563304,-0.1250745693541444,-0.12515285287563305
2025-12-30,486.3699035644531,488.56487537463653,484.39440153201394,484.82341501264875,13944500,0.0007801596803003186,0.0007798555139255491,0.07801596803003186,0.07798555139255492
2025-12-31,482.5186767578125,487.0284031238816,482.1993981667827,486.7290680267604,15601600,-0.007918308222643278,-0.007949824505874468,-0.7918308222643278,-0.7949824505874469
2026-01-02,471.8630065917969,483.5563186075122,469.0893385249197,483.2869444224563,25571600,-0.022083435687120456,-0.0223309251501613,-2.2083435687120456,-2.2330925150161303
2026-01-05,471.773193359375,474.9858617296903,468.4308161640092,472.98042932285466,25250300,-0.0001903375156925291,-0.00019035563217633658,-0.01903375156925291,-0.01903556321763366
2026-01-06,477.4203186035156,477.64977534720424,468.68025764779384,472.72102257015473,23037700,0.011970000253572977,0.01189892640767269,1.1970000253572977,1.189892640767269
2026-01-07,482.3690185546875,488.5848422406915,476.86159994291296,478.6674756822987,25564200,0.010365499243197629,0.010312145829044314,1.036549924319763,1.0312145829044315
2026-01-08,477.0212097167969,481.5608665012806,474.7763335277468,480.14408679814625,18162600,-0.011086551233978836,-0.01114846507572145,-1.1086551233978836,-1.114846507572145
2026-01-09,478.1885681152344,478.72734693664125,471.1247042989064,472.9804540365218,18491000,0.0024471834263524173,0.002444193949197288,0.24471834263524173,0.2444193949197288
2026-01-12,476.09332275390625,479.89464390147504,474.59673866594744,475.5845048686955,23519900,-0.00438162996992264,-0.0043912574434964635,-0.438162996992264,-0.43912574434964635
2026-01-13,469.5981750488281,474.6965236309785,464.888922501957,473.5990225282599,28545800,-0.013642593572847694,-0.013736508896486622,-1.3642593572847694,-1.3736508896486623
2026-01-14,458.3338928222656,467.13381499707015,456.1289340170423,465.39775666549855,28184300,-0.023987065591537404,-0.024279440189170654,-2.3987065591537404,-2.4279440189170653
2026-01-15,455.6200866699219,463.1927988881192,454.8618076165624,463.0630900555096,23225800,-0.005921024377300688,-0.005938623145013116,-0.5921024377300688,-0.5938623145013116
2026-01-16,458.8127746582031,462.13520850615447,455.4404972994736,456.78739866953146,34246700,0.007007346870100184,0.006982909509314685,0.7007346870100184,0.6982909509314685
2026-01-20,453.48492431640625,455.7597309230742,448.2568669541529,450.1924514863621,26130000,-0.011612253703628728,-0.01168020245933228,-1.1612253703628728,-1.1680202459332278
2026-01-21,443.0986328125,451.65911099901973,437.68100562513575,451.56931960591265,37980500,-0.022903278470751354,-0.023169633344756864,-2.2903278470751354,-2.3169633344756866
2026-01-22,450.1126403808594,451.8087507279656,443.6873036586902,446.600636936346,25349400,0.015829449808587803,0.0157054707038651,1.5829449808587803,1.57054707038651
